11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Infernal,1997,0.6
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Infernal,1997,0.56
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Cryptic,1997,0.73
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Cryptic,1997,0.86
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Cryptic,1997,0.81
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Crimson II,2003,0.75
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Crimson II,2003,0.8
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Crimson II,2003,0.99
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Crimson II,2003,0.5
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Crimson II,2003,1.0
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Crimson II,2003,1.0
11927,Edge of Sanity,Sweden,Split-up,1989,Progressive Death Metal,Crimson II,2003,0.96
11940,Eingana,Sweden,Active,2011,Progressive Blackened Death Metal,To Other Shores,2013,0.5
11953,Element,United States,Active,2004,Technical Brutal Death Metal,Aeons Past,2007,0.82
11953,Element,United States,Active,2004,Technical Brutal Death Metal,Aeons Past,2007,0.8
11955,Elenium,Finland,On hold,1995,Progressive Melodic Death Metal,Caught in a Wheel,2007,0.8
11976,Embodiment,Argentina,Split-up,2000,Melodic Death Metal,Words like Violence,2006,0.75
11988,Embryonic Depravity,United Kingdom,Split-up,2007,Brutal Death Metal,Constrained by the Miscarriage of Conquest,2009,0.76
11988,Embryonic Depravity,United Kingdom,Split-up,2007,Brutal Death Metal,Constrained by the Miscarriage of Conquest,2009,0.7
11992,Emeth,Belgium,Active,1997,Brutal Death Metal,Insidious,2004,0.83
11992,Emeth,Belgium,Active,1997,Brutal Death Metal,Insidious,2004,0.89
11992,Emeth,Belgium,Active,1997,Brutal Death Metal,Insidious,2004,1.0
11992,Emeth,Belgium,Active,1997,Brutal Death Metal,Reticulated,2006,0.83
11992,Emeth,Belgium,Active,1997,Brutal Death Metal,Reticulated,2006,0.84
11992,Emeth,Belgium,Active,1997,Brutal Death Metal,Telesis,2008,0.92
11992,Emeth,Belgium,Active,1997,Brutal Death Metal,Telesis,2008,0.9
12003,Empty Playground,Poland,Active,2004,Industrial Death Metal,Under Dead Skin,2010,0.81
12008,Empyrean,Australia,Split-up,2003,Symphonic Death Metal,Quiet​us,2008,0.9
12009,Empyrean Eclipse,United States,Active,2004,Melodic Death Metal,Illumination Undone,2007,0.9
12010,Empyrean Sky,United States,Active,1997,Progressive Death Metal,The Snow White Rose of Paradise,2004,0.98
12010,Empyrean Sky,United States,Active,1997,Progressive Death Metal,The Snow White Rose of Paradise,2004,0.99
12010,Empyrean Sky,United States,Active,1997,Progressive Death Metal,The Snow White Rose of Paradise,2004,0.99
12018,Enchiridion,Germany,Active,2013,Melodic Death Metal,The Realm of Blackened Perdition,2016,0.8
12031,Endless Affliction,Greece,Active,2013,Technical Death Metal,Chain of Balance,2014,0.9
12031,Endless Affliction,Greece,Active,2013,Technical Death Metal,Savage Retribution,2015,1.0
12031,Endless Affliction,Greece,Active,2013,Technical Death Metal,Towards Death,2016,0.95
12043,Enforsaken,United States,Split-up,1998,Melodic Death Metal,The Forever Endeavor,2004,0.9
12043,Enforsaken,United States,Split-up,1998,Melodic Death Metal,The Forever Endeavor,2004,0.97
12043,Enforsaken,United States,Split-up,1998,Melodic Death Metal,The Forever Endeavor,2004,0.95
12043,Enforsaken,United States,Split-up,1998,Melodic Death Metal,Sinner's Intuition,2006,0.5
12043,Enforsaken,United States,Split-up,1998,Melodic Death Metal,Sinner's Intuition,2006,0.94
12044,Engaged in Mutilating,United States,Split-up,2006,Technical Brutal Death Metal,Population: Zero,2009,0.65
12046,Engorgement,United Kingdom,Active,2009,Brutal Death Metal,Excruciating Intestinal Lacerations,2012,0.8
12054,Engulfed in Blackness,United States,Active,2013,Brutal Death Metal,Ceremonial Equinox,2014,0.93
12058,Enmity,United States,On hold,1995,Brutal Death Metal,Illuminations of Vile Engorgement,2005,0.01
12058,Enmity,United States,On hold,1995,Brutal Death Metal,Illuminations of Vile Engorgement,2005,0.0
12058,Enmity,United States,On hold,1995,Brutal Death Metal,Illuminations of Vile Engorgement,2005,0.4
12058,Enmity,United States,On hold,1995,Brutal Death Metal,Illuminations of Vile Engorgement,2005,0.59
12058,Enmity,United States,On hold,1995,Brutal Death Metal,Illuminations of Vile Engorgement,2005,0.0
12058,Enmity,United States,On hold,1995,Brutal Death Metal,Illuminations of Vile Engorgement,2005,0.0
12058,Enmity,United States,On hold,1995,Brutal Death Metal,Illuminations of Vile Engorgement,2005,0.92
12058,Enmity,United States,On hold,1995,Brutal Death Metal,Illuminations of Vile Engorgement,2005,0.99
12058,Enmity,United States,On hold,1995,Brutal Death Metal,Illuminations of Vile Engorgement,2005,0.95
12058,Enmity,United States,On hold,1995,Brutal Death Metal,Illuminations of Vile Engorgement,2005,0.96
12058,Enmity,United States,On hold,1995,Brutal Death Metal,Illuminations of Vile Engorgement,2005,0.68
12058,Enmity,United States,On hold,1995,Brutal Death Metal,Illuminations of Vile Engorgement,2005,0.96
12058,Enmity,United States,On hold,1995,Brutal Death Metal,Illuminations of Vile Engorgement,2005,0.65
12058,Enmity,United States,On hold,1995,Brutal Death Metal,Illuminations of Vile Engorgement,2005,0.0
12058,Enmity,United States,On hold,1995,Brutal Death Metal,Illuminations of Vile Engorgement,2005,0.75
12058,Enmity,United States,On hold,1995,Brutal Death Metal,Illuminations of Vile Engorgement,2005,0.0
12058,Enmity,United States,On hold,1995,Brutal Death Metal,Illuminations of Vile Engorgement,2005,1.0
12058,Enmity,United States,On hold,1995,Brutal Death Metal,Illuminations of Vile Engorgement,2005,0.0
12067,Enter Chaos,Poland,Split-up,2002,Melodic Death Metal,Dreamworker,2002,0.35
12067,Enter Chaos,Poland,Split-up,2002,Melodic Death Metal,Dreamworker,2002,0.22
12067,Enter Chaos,Poland,Split-up,2002,Melodic Death Metal,Aura Sense,2004,0.69
12067,Enter Chaos,Poland,Split-up,2002,Melodic Death Metal,Aura Sense,2004,0.85
12068,Enter My Silence,Finland,Split-up,1998,Melodic Death Metal,Remotecontrolled Scythe,2001,0.8
12072,Enthring,Finland,Active,2006,Symphonic Death Metal,The Grim Tales of the Elder,2011,0.5
12088,Epicardiectomy,Czech Republic,Active,2007,Brutal Death Metal,Abhorrent Stench of Posthumous Gastrorectal Desecration,2012,0.7
12088,Epicardiectomy,Czech Republic,Active,2007,Brutal Death Metal,Abhorrent Stench of Posthumous Gastrorectal Desecration,2012,0.79
12088,Epicardiectomy,Czech Republic,Active,2007,Brutal Death Metal,Abhorrent Stench of Posthumous Gastrorectal Desecration,2012,0.68
12088,Epicardiectomy,Czech Republic,Active,2007,Brutal Death Metal,Abhorrent Stench of Posthumous Gastrorectal Desecration,2012,0.85
12088,Epicardiectomy,Czech Republic,Active,2007,Brutal Death Metal,Abhorrent Stench of Posthumous Gastrorectal Desecration,2012,1.0
12088,Epicardiectomy,Czech Republic,Active,2007,Brutal Death Metal,Putreseminal Morphodysplastic Virulency,2014,0.75
12088,Epicardiectomy,Czech Republic,Active,2007,Brutal Death Metal,Putreseminal Morphodysplastic Virulency,2014,0.88
12095,Epping Forest,Portugal,Active,1998,Blackened Death Metal,Everblasting Struggle,2008,0.87
12095,Epping Forest,Portugal,Active,1998,Blackened Death Metal,Everblasting Struggle,2008,0.85
12117,Erytrosy,Slovakia,On hold,1992,Brutal Death Metal,Incomplete Minds,1996,0.72
12117,Erytrosy,Slovakia,On hold,1992,Brutal Death Metal,Delight,2001,0.5
12117,Erytrosy,Slovakia,On hold,1992,Brutal Death Metal,Delight,2001,0.99
12122,Escutcheon,Netherlands,On hold,1996,Melodic Death Metal,Battle Order,2009,0.65
12122,Escutcheon,Netherlands,On hold,1996,Melodic Death Metal,Battle Order,2009,0.67
12138,Eternal Lies,Sweden,Active,1998,Melodic Death Metal,Spiritual Deception,2002,0.95
12139,Eternal Madness,Indonesia,Active,1994,Brutal Death Metal,Abad Kegilaan,2007,0.85
12141,Eternal Oath,Sweden,Active,1991,Symphonic Death Metal,Through the Eyes of Hatred,1999,0.4
12141,Eternal Oath,Sweden,Active,1991,Symphonic Death Metal,Righteous,2002,0.7
12141,Eternal Oath,Sweden,Active,1991,Symphonic Death Metal,Wither,2005,0.25
12142,Eternal Ruin,United States,Split-up,2000,Brutal Death Metal,Decomposing Salvation,2006,0.26
12145,Eternal Suffering,United States,Split-up,1994,Brutal Death Metal,Drowning in Tragedy,1999,0.95
12156,Eucharist,Sweden,Active,1989,Melodic Death Metal,A Velvet Creation,1993,0.93
12156,Eucharist,Sweden,Active,1989,Melodic Death Metal,A Velvet Creation,1993,0.73
12156,Eucharist,Sweden,Active,1989,Melodic Death Metal,A Velvet Creation,1993,0.85
12156,Eucharist,Sweden,Active,1989,Melodic Death Metal,A Velvet Creation,1993,0.8
12156,Eucharist,Sweden,Active,1989,Melodic Death Metal,A Velvet Creation,1993,0.82
12156,Eucharist,Sweden,Active,1989,Melodic Death Metal,Mirrorworlds,1997,0.92
12156,Eucharist,Sweden,Active,1989,Melodic Death Metal,Mirrorworlds,1997,0.78
12156,Eucharist,Sweden,Active,1989,Melodic Death Metal,Mirrorworlds,1997,0.85
12156,Eucharist,Sweden,Active,1989,Melodic Death Metal,Mirrorworlds,1997,0.9
12156,Eucharist,Sweden,Active,1989,Melodic Death Metal,Mirrorworlds,1997,0.9
12159,Euphoreon,International,Active,2009,Melodic Death Metal,Euphoreon,2011,0.7
12159,Euphoreon,International,Active,2009,Melodic Death Metal,Euphoreon,2011,0.82
12159,Euphoreon,International,Active,2009,Melodic Death Metal,Euphoreon,2011,0.78
12160,Euphoric Defilement,United States,Active,2009,Brutal Death Metal,Ascending to the Worms,2013,0.61
12178,Everlost,Russia,Active,2001,Melodic Death Metal,Noise Factory,2006,0.91
12187,Evil Drive,Finland,Active,2013,Melodic Death Metal,The Land of the Dead,2016,0.55
12203,Ex Deo,Canada,Active,2008,Symphonic Death Metal,Romulus,2009,0.73
12203,Ex Deo,Canada,Active,2008,Symphonic Death Metal,Romulus,2009,0.75
12203,Ex Deo,Canada,Active,2008,Symphonic Death Metal,Romulus,2009,0.92
12203,Ex Deo,Canada,Active,2008,Symphonic Death Metal,Caligvla,2012,0.8
12203,Ex Deo,Canada,Active,2008,Symphonic Death Metal,Caligvla,2012,0.75
12203,Ex Deo,Canada,Active,2008,Symphonic Death Metal,Caligvla,2012,1.0
12203,Ex Deo,Canada,Active,2008,Symphonic Death Metal,Caligvla,2012,0.81
12203,Ex Deo,Canada,Active,2008,Symphonic Death Metal,Caligvla,2012,0.8
12208,Exaltation,Germany,Active,2002,Brutal Death Metal,Tales of Total Sickness,2009,0.21
12210,Excarnated,Australia,Split-up,1998,Brutal Death Metal,Homicidal Decimation,2002,0.73
12210,Excarnated,Australia,Split-up,1998,Brutal Death Metal,Homicidal Decimation,2002,0.89
12210,Excarnated,Australia,Split-up,1998,Brutal Death Metal,Homicidal Decimation,2002,0.82
12210,Excarnated,Australia,Split-up,1998,Brutal Death Metal,Purging the Earth,2006,0.75
12218,Excretion,Sweden,Split-up,1990,Melodic Death Metal,Voice of Harmony,1995,0.99
12220,Excruciating Thoughts,Canada,Unknown,2000,Technical Death Metal,Archaic,2008,0.88
12225,Execration,United States,Active,2006,Brutal Death Metal,A Feast for the Wretched,2008,0.58
12225,Execration,United States,Active,2006,Brutal Death Metal,A Feast for the Wretched,2008,0.99
12225,Execration,United States,Active,2006,Brutal Death Metal,The Acceptance of Zero Existence,2012,0.7
12231,Exhumation,Greece,Split-up,1990,Melodic Death Metal,Dance Across the Past,1998,1.0
12231,Exhumation,Greece,Split-up,1990,Melodic Death Metal,Traumaticon,1999,0.96
12249,Exploding Zombies,United States,Active,1993,Brutal Death Metal,Several Severed Heads,2000,0.75
12252,Expurgate,United States,On hold,2010,Brutal Death Metal,Dementia Tremens,2013,0.65
12252,Expurgate,United States,On hold,2010,Brutal Death Metal,Dementia Tremens,2013,0.65
12253,Exquisite Pus,Spain,Split-up,2004,Brutal Death Metal,Dead [Forgotten],2009,0.5
12259,Extermination Dismemberment,Belarus,Active,2009,Brutal Death Metal,Butcher Basement,2010,0.26
12259,Extermination Dismemberment,Belarus,Active,2009,Brutal Death Metal,Serial Urbicide,2013,0.93
12261,Exterminio,Argentina,Active,1989,Brutal Death Metal,Inhuman Atrocities,2012,0.8
12265,Extinctionist,Germany,Active,2007,Brutal Death Metal,World Extinction,2011,0.48
12265,Extinctionist,Germany,Active,2007,Brutal Death Metal,World Extinction,2011,0.75
12274,Extremely Rotten,United States,Active,2009,Brutal Death Metal,Grotesque Acts of Humanity,2013,0.82
12275,Extremely Rotten Flesh,Colombia,Active,2002,Brutal Death Metal,The End,2007,0.85
12279,Eye of Minerva,United States,Active,2011,Brutal Death Metal,Blackened Kingdom Forged in Flame,2015,0.8
12285,Ezophagothomia,Ukraine,Active,2002,Brutal Death Metal,Instinct of Inhuman Devourment,2011,0.65
12296,Failed Humanity,United Kingdom,Split-up,1994,Brutal Death Metal,The Sound of Razors Through Flesh,2001,0.69
12298,Failed Virgin,Indonesia,Active,2009,Brutal Death Metal,Beheading Reception with Vaginal Blood,2014,0.81
12309,Fall of Eden,United States,Active,2003,Melodic Death Metal,The Warrior,2012,0.9
12311,Fall of Serenity,Germany,Active,1998,Melodic Death Metal,Bloodred Salvation,2006,0.5
12325,Farmakon,Finland,Split-up,2001,Progressive Death Metal,A Warm Glimpse,2003,0.62
12325,Farmakon,Finland,Split-up,2001,Progressive Death Metal,A Warm Glimpse,2003,0.88
12325,Farmakon,Finland,Split-up,2001,Progressive Death Metal,A Warm Glimpse,2003,0.92
12325,Farmakon,Finland,Split-up,2001,Progressive Death Metal,A Warm Glimpse,2003,0.8
12325,Farmakon,Finland,Split-up,2001,Progressive Death Metal,Robin,2007,0.24
12325,Farmakon,Finland,Split-up,2001,Progressive Death Metal,Robin,2007,0.7
12330,Fatal Embrace,Sweden,Active,1992,Melodic Death Metal,Shadowsouls' Garden,1997,0.88
12330,Fatal Embrace,Sweden,Active,1992,Melodic Death Metal,Shadowsouls' Garden,1997,0.9
12335,Fate,France,Split-up,1994,Experimental Brutal Death Metal,No Sense,2000,0.82
12335,Fate,France,Split-up,1994,Experimental Brutal Death Metal,No Sense,2000,0.0
12335,Fate,France,Split-up,1994,Experimental Brutal Death Metal,No Sense,2000,0.85
12357,Fecundation,Korea| South,Active,2013,Technical Death Metal,Cadaveric Rigidity + From Grave to Cradle,2015,0.89
12361,Fekaliza Thor,Slovakia,Active,2007,Brutal Death Metal,First Decade of Fekalization,2007,0.51
