35354,Wretched,United States,Active,2005,Melodic Technical Deathcore/Death Metal,Son of Perdition,2012,0.95
35354,Wretched,United States,Active,2005,Melodic Technical Deathcore/Death Metal,Son of Perdition,2012,0.85
35354,Wretched,United States,Active,2005,Melodic Technical Deathcore/Death Metal,Cannibal,2014,0.74
35356,Wrought of Obsidian,United States,Active,2008,Melodic Black/Death Metal,At Long Last,2010,1.0
35357,Wrvth,United States,Active,2007,Technical Death Metal/Deathcore,Wrvth,2015,0.9
35368,Xenofanes,Sweden,Active,1993,Death/Thrash/Black Metal,Pissing in the Holy Grail,2015,0.75
35372,Xipe Totec,Australia,Split-up,1994,Technical Death/Black Metal,Volklore,2002,0.81
35383,Ye Olde Relic,United States,Unknown,2006,Black/Death/Folk Metal,The Seasons,2008,0.88
35392,Your Chance to Die,United States,Active,2007,Melodic Death Metal/Metalcore,Suscitatio Somnus,2011,0.6
35394,Ysengrin,France,Active,2005,Doom/Black/Death Metal,Tragedies - Liber Hermetis,2011,0.8
35394,Ysengrin,France,Active,2005,Doom/Black/Death Metal,To Endotaton,2012,0.8
35394,Ysengrin,France,Active,2005,Doom/Black/Death Metal,To Endotaton,2012,0.87
35400,Zatokrev,Switzerland,Active,2002,Doom/Death/Sludge Metal,Zatokrev,2004,0.76
35400,Zatokrev,Switzerland,Active,2002,Doom/Death/Sludge Metal,Zatokrev,2004,0.96
35400,Zatokrev,Switzerland,Active,2002,Doom/Death/Sludge Metal,The Bat| the Wheel and a Long Road to Nowhere,2012,0.44
35400,Zatokrev,Switzerland,Active,2002,Doom/Death/Sludge Metal,Silk Spiders Underwater...,2015,1.0
35402,Zero Gravity,India,Active,2012,Groove/Death/Thrash Metal,Holocaust Awaits,2014,0.77
35402,Zero Gravity,India,Active,2012,Groove/Death/Thrash Metal,Holocaust Awaits,2014,0.4
35409,Zimmers Hole,Canada,Active,1991,Speed/Thrash/Death Metal,Bound by Fire,1997,0.15
35409,Zimmers Hole,Canada,Active,1991,Speed/Thrash/Death Metal,Bound by Fire,1997,0.22
35409,Zimmers Hole,Canada,Active,1991,Speed/Thrash/Death Metal,Bound by Fire,1997,0.48
35409,Zimmers Hole,Canada,Active,1991,Speed/Thrash/Death Metal,When You Were Shouting at the Devil...We Were in League with Satan,2008,0.86
35409,Zimmers Hole,Canada,Active,1991,Speed/Thrash/Death Metal,When You Were Shouting at the Devil...We Were in League with Satan,2008,0.68
35409,Zimmers Hole,Canada,Active,1991,Speed/Thrash/Death Metal,When You Were Shouting at the Devil...We Were in League with Satan,2008,0.9
35409,Zimmers Hole,Canada,Active,1991,Speed/Thrash/Death Metal,When You Were Shouting at the Devil...We Were in League with Satan,2008,0.86
35420,Zuckuss,Canada,Active,1997,Brutal Death Metal/Grindcore,Rancor Rimjob,2004,0.91
35422,Zuul Fx,France,Active,2003,Industrial Thrash/Death Metal,By the Cross,2005,0.81
35425,Zyklon,Norway,Split-up,1998,Industrial Death/Black Metal,World ov Worms,2001,0.85
35425,Zyklon,Norway,Split-up,1998,Industrial Death/Black Metal,World ov Worms,2001,0.79
35425,Zyklon,Norway,Split-up,1998,Industrial Death/Black Metal,World ov Worms,2001,0.78
35425,Zyklon,Norway,Split-up,1998,Industrial Death/Black Metal,World ov Worms,2001,0.81
35425,Zyklon,Norway,Split-up,1998,Industrial Death/Black Metal,World ov Worms,2001,0.8
35425,Zyklon,Norway,Split-up,1998,Industrial Death/Black Metal,Aeon,2003,0.55
35425,Zyklon,Norway,Split-up,1998,Industrial Death/Black Metal,Aeon,2003,0.72
35425,Zyklon,Norway,Split-up,1998,Industrial Death/Black Metal,Aeon,2003,0.48
35425,Zyklon,Norway,Split-up,1998,Industrial Death/Black Metal,Aeon,2003,0.83
35425,Zyklon,Norway,Split-up,1998,Industrial Death/Black Metal,Aeon,2003,0.68
35425,Zyklon,Norway,Split-up,1998,Industrial Death/Black Metal,Disintegrate,2006,0.7
35425,Zyklon,Norway,Split-up,1998,Industrial Death/Black Metal,Disintegrate,2006,0.67
35425,Zyklon,Norway,Split-up,1998,Industrial Death/Black Metal,Disintegrate,2006,0.9
35425,Zyklon,Norway,Split-up,1998,Industrial Death/Black Metal,Disintegrate,2006,0.5
35429,Æther Realm,United States,Active,2010,Melodic Death/Folk Metal,One Chosen by the Gods,2013,0.7
35429,Æther Realm,United States,Active,2010,Melodic Death/Folk Metal,One Chosen by the Gods,2013,0.91
35433,Γέννα από Κώλο,Greece,Active,2005,Brutal Death Metal/Grindcore,Anti-Trendy Attack,2010,0.82
35439,Во Скорбях,Russia,Split-up,2005,Folk/Death/Doom Metal,Во скорбях,2007,0.8
35442,Ексхуматор,Bulgaria,Active,1992,Black/Death/Thrash Metal,Атрофия на чувствата,1996,0.79
35443,Живые Руины,Russia,Active,2013,Melodic Death/Viking Metal,Дух войны,2014,0.61
35452,Откровения Дождя,Russia,Active,2001,Melodic Doom/Death Metal,Мраморные тона отчаяния,2007,0.8
35452,Откровения Дождя,Russia,Active,2001,Melodic Doom/Death Metal,Откровения дождя,2009,0.95
35452,Откровения Дождя,Russia,Active,2001,Melodic Doom/Death Metal,Откровения дождя,2009,0.9
35460,Шумовая Экзекуция,Kazakhstan,Active,2006,Brutal Death Metal/Goregrind,Pedicabo Ego Vos et Irrumabo,2011,0.74
35468,Armageddon,Sweden,Active,1997,Melodic Death Metal (early)| Power Metal (mid)| Death Metal (later),Crossing the Rubicon,1997,0.87
35468,Armageddon,Sweden,Active,1997,Melodic Death Metal (early)| Power Metal (mid)| Death Metal (later),Embrace the Mystery,2000,0.98
35468,Armageddon,Sweden,Active,1997,Melodic Death Metal (early)| Power Metal (mid)| Death Metal (later),Embrace the Mystery,2000,0.88
35468,Armageddon,Sweden,Active,1997,Melodic Death Metal (early)| Power Metal (mid)| Death Metal (later),Three,2002,0.85
35468,Armageddon,Sweden,Active,1997,Melodic Death Metal (early)| Power Metal (mid)| Death Metal (later),Three,2002,0.83
35468,Armageddon,Sweden,Active,1997,Melodic Death Metal (early)| Power Metal (mid)| Death Metal (later),Three,2002,0.86
35468,Armageddon,Sweden,Active,1997,Melodic Death Metal (early)| Power Metal (mid)| Death Metal (later),Three,2002,0.72
35469,Cemetary,Sweden,Split-up,1989,Death Metal (early)| Doom/Death Metal (mid)| Gothic Metal (later),An Evil Shade of Grey,1992,0.9
35469,Cemetary,Sweden,Split-up,1989,Death Metal (early)| Doom/Death Metal (mid)| Gothic Metal (later),An Evil Shade of Grey,1992,0.95
35469,Cemetary,Sweden,Split-up,1989,Death Metal (early)| Doom/Death Metal (mid)| Gothic Metal (later),An Evil Shade of Grey,1992,0.9
35469,Cemetary,Sweden,Split-up,1989,Death Metal (early)| Doom/Death Metal (mid)| Gothic Metal (later),An Evil Shade of Grey,1992,0.9
35469,Cemetary,Sweden,Split-up,1989,Death Metal (early)| Doom/Death Metal (mid)| Gothic Metal (later),An Evil Shade of Grey,1992,0.85
35469,Cemetary,Sweden,Split-up,1989,Death Metal (early)| Doom/Death Metal (mid)| Gothic Metal (later),An Evil Shade of Grey,1992,0.98
35469,Cemetary,Sweden,Split-up,1989,Death Metal (early)| Doom/Death Metal (mid)| Gothic Metal (later),Godless Beauty,1993,0.95
35469,Cemetary,Sweden,Split-up,1989,Death Metal (early)| Doom/Death Metal (mid)| Gothic Metal (later),Godless Beauty,1993,0.94
35469,Cemetary,Sweden,Split-up,1989,Death Metal (early)| Doom/Death Metal (mid)| Gothic Metal (later),Godless Beauty,1993,0.98
35469,Cemetary,Sweden,Split-up,1989,Death Metal (early)| Doom/Death Metal (mid)| Gothic Metal (later),Black Vanity,1994,0.85
35469,Cemetary,Sweden,Split-up,1989,Death Metal (early)| Doom/Death Metal (mid)| Gothic Metal (later),Sundown,1996,0.95
35469,Cemetary,Sweden,Split-up,1989,Death Metal (early)| Doom/Death Metal (mid)| Gothic Metal (later),Last Confessions,1997,0.6
35470,Monastery,Hungary,Split-up,1989,Death Metal (early)| Death Metal/Nu-Metal (later),Far from Christ,1992,0.8
35472,Semen Across Lips,United States,Split-up,2004,Death Metal/Grindcore (early)| Experimental Black Metal/Death Metal (later),Parabstruse,2007,0.93
35472,Semen Across Lips,United States,Split-up,2004,Death Metal/Grindcore (early)| Experimental Black Metal/Death Metal (later),Parabstruse,2007,0.89
35472,Semen Across Lips,United States,Split-up,2004,Death Metal/Grindcore (early)| Experimental Black Metal/Death Metal (later),Parabstruse,2007,0.96
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),Shadows of the Past,1992,0.97
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),Shadows of the Past,1992,0.83
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),Shadows of the Past,1992,0.8
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),Shadows of the Past,1992,0.89
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),North from Here,1993,0.95
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),North from Here,1993,0.81
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),North from Here,1993,0.9
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),Amok,1995,0.9
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),Amok,1995,0.95
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),Amok,1995,0.95
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),Amok,1995,0.5
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),Amok,1995,0.92
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),Amok,1995,0.95
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),Down,1996,0.92
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),Down,1996,0.83
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),Down,1996,1.0
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),Down,1996,0.87
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),Down,1996,0.94
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),Frozen,1998,0.86
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),Frozen,1998,0.85
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),Frozen,1998,0.4
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),Frozen,1998,0.58
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),Frozen,1998,0.9
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),Crimson,2000,0.72
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),Crimson,2000,0.8
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),Crimson,2000,0.92
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),Crimson,2000,0.71
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),Crimson,2000,0.78
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),The Cold White Light,2002,0.64
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),The Cold White Light,2002,1.0
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),The Cold White Light,2002,1.0
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),The Cold White Light,2002,0.92
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),The Cold White Light,2002,0.85
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),The Cold White Light,2002,0.95
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),The Cold White Light,2002,0.6
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),The Cold White Light,2002,0.45
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),The Cold White Light,2002,0.83
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),The Funeral Album,2005,0.62
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),The Funeral Album,2005,0.53
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),The Funeral Album,2005,0.0
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),The Funeral Album,2005,0.66
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),The Funeral Album,2005,0.32
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),The Funeral Album,2005,0.1
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),The Funeral Album,2005,0.0
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),The Funeral Album,2005,0.0
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),The Funeral Album,2005,1.0
35473,Sentenced,Finland,Split-up,1989,Death Metal (early)| Melodic Death Metal (mid)| Gothic Metal (later),The Funeral Album,2005,1.0
35475,Valdur,United States,Active,1999,Black/Death Metal (early)| Black Metal (middle)| Death Metal (later),Valdur,2007,0.8
35475,Valdur,United States,Active,1999,Black/Death Metal (early)| Black Metal (middle)| Death Metal (later),At War With,2013,0.7
35475,Valdur,United States,Active,1999,Black/Death Metal (early)| Black Metal (middle)| Death Metal (later),Pathetic Scum,2015,0.75
35477,Monsterworks,New Zealand,Active,1996,Thrash Metal| Death Metal| Heavy Metal,Earth,2013,1.0
35480,Act of God,Russia,Active,1996,Melodic Black/Death Metal (early)| Brutal Death Metal (later),The Place of Worship,2005,0.96
35481,Adimiron,Italy,Active,1999,Melodic Death/Black Metal (early)| Progressive Thrash/Death Metal (later),Burning Souls,2004,0.75
35481,Adimiron,Italy,Active,1999,Melodic Death/Black Metal (early)| Progressive Thrash/Death Metal (later),K2,2011,0.52
35482,Agiel,United States,Active,1997,Brutal Death Metal/Grindcore (early)| Symphonic Death/Black Metal (later),Dark Pantheons Again Will Reign,2002,0.8
35482,Agiel,United States,Active,1997,Brutal Death Metal/Grindcore (early)| Symphonic Death/Black Metal (later),Dark Pantheons Again Will Reign,2002,0.7
35485,Alienation Mental,Czech Republic,Split-up,1996,Technical Brutal Death Metal (early)| Death/Groove Metal/Grindcore (later),Ball Spouter,2002,0.86
35485,Alienation Mental,Czech Republic,Split-up,1996,Technical Brutal Death Metal (early)| Death/Groove Metal/Grindcore (later),Ball Spouter,2002,0.75
35485,Alienation Mental,Czech Republic,Split-up,1996,Technical Brutal Death Metal (early)| Death/Groove Metal/Grindcore (later),Ball Spouter,2002,0.95
35485,Alienation Mental,Czech Republic,Split-up,1996,Technical Brutal Death Metal (early)| Death/Groove Metal/Grindcore (later),Psychopathicolorspectrum,2005,0.55
35486,Amethyste,France,Unknown,1993,Death/Thrash Metal (early)| Death Metal (later),Thrown Off Balance,2006,0.65
35486,Amethyste,France,Unknown,1993,Death/Thrash Metal (early)| Death Metal (later),Thrown Off Balance,2006,0.86
35488,Arghoslent,United States,On hold,1990,Death Metal (early)| Melodic Death/Thrash Metal (later),Galloping Through the Battle Ruins,1998,0.92
35488,Arghoslent,United States,On hold,1990,Death Metal (early)| Melodic Death/Thrash Metal (later),Galloping Through the Battle Ruins,1998,0.92
35488,Arghoslent,United States,On hold,1990,Death Metal (early)| Melodic Death/Thrash Metal (later),Galloping Through the Battle Ruins,1998,1.0
35488,Arghoslent,United States,On hold,1990,Death Metal (early)| Melodic Death/Thrash Metal (later),Galloping Through the Battle Ruins,1998,0.85
35488,Arghoslent,United States,On hold,1990,Death Metal (early)| Melodic Death/Thrash Metal (later),Incorrigible Bigotry,2002,1.0
35488,Arghoslent,United States,On hold,1990,Death Metal (early)| Melodic Death/Thrash Metal (later),Incorrigible Bigotry,2002,0.82
35488,Arghoslent,United States,On hold,1990,Death Metal (early)| Melodic Death/Thrash Metal (later),Incorrigible Bigotry,2002,1.0
35488,Arghoslent,United States,On hold,1990,Death Metal (early)| Melodic Death/Thrash Metal (later),Incorrigible Bigotry,2002,0.4
35488,Arghoslent,United States,On hold,1990,Death Metal (early)| Melodic Death/Thrash Metal (later),Incorrigible Bigotry,2002,0.9
35488,Arghoslent,United States,On hold,1990,Death Metal (early)| Melodic Death/Thrash Metal (later),Incorrigible Bigotry,2002,0.99
35488,Arghoslent,United States,On hold,1990,Death Metal (early)| Melodic Death/Thrash Metal (later),Incorrigible Bigotry,2002,0.95
35488,Arghoslent,United States,On hold,1990,Death Metal (early)| Melodic Death/Thrash Metal (later),Incorrigible Bigotry,2002,0.75
35488,Arghoslent,United States,On hold,1990,Death Metal (early)| Melodic Death/Thrash Metal (later),Hornets of the Pogrom,2008,0.89
35488,Arghoslent,United States,On hold,1990,Death Metal (early)| Melodic Death/Thrash Metal (later),Hornets of the Pogrom,2008,1.0
35488,Arghoslent,United States,On hold,1990,Death Metal (early)| Melodic Death/Thrash Metal (later),Hornets of the Pogrom,2008,0.99
35488,Arghoslent,United States,On hold,1990,Death Metal (early)| Melodic Death/Thrash Metal (later),Hornets of the Pogrom,2008,0.92
35488,Arghoslent,United States,On hold,1990,Death Metal (early)| Melodic Death/Thrash Metal (later),Hornets of the Pogrom,2008,0.81
35488,Arghoslent,United States,On hold,1990,Death Metal (early)| Melodic Death/Thrash Metal (later),Hornets of the Pogrom,2008,0.96
35488,Arghoslent,United States,On hold,1990,Death Metal (early)| Melodic Death/Thrash Metal (later),Hornets of the Pogrom,2008,0.35
35488,Arghoslent,United States,On hold,1990,Death Metal (early)| Melodic Death/Thrash Metal (later),Hornets of the Pogrom,2008,0.0
35488,Arghoslent,United States,On hold,1990,Death Metal (early)| Melodic Death/Thrash Metal (later),Hornets of the Pogrom,2008,1.0
35488,Arghoslent,United States,On hold,1990,Death Metal (early)| Melodic Death/Thrash Metal (later),Hornets of the Pogrom,2008,0.86
