21649,Grieving Age,Saudi Arabia,Active,2003,Doom/Death Metal,Merely the Fleshless We and the Awed Obsequy,2013,0.0
21663,Grimness 69,Italy,Active,2001,Death Metal/Grindcore,The Bridge,2010,0.65
21690,Gross Misconduct,Canada,Active,2000,Death/Thrash Metal,The Process of Indoctrination,2007,0.8
21690,Gross Misconduct,Canada,Active,2000,Death/Thrash Metal,The Process of Indoctrination,2007,0.8
21703,Gruesome Stuff Relish,Spain,Active,2000,Death Metal/Grindcore,Teenage Giallo Grind,2002,0.95
21703,Gruesome Stuff Relish,Spain,Active,2000,Death Metal/Grindcore,Teenage Giallo Grind,2002,0.72
21703,Gruesome Stuff Relish,Spain,Active,2000,Death Metal/Grindcore,Horror Rises from the Tomb,2008,0.55
21703,Gruesome Stuff Relish,Spain,Active,2000,Death Metal/Grindcore,Horror Rises from the Tomb,2008,0.32
21703,Gruesome Stuff Relish,Spain,Active,2000,Death Metal/Grindcore,Horror Rises from the Tomb,2008,1.0
21703,Gruesome Stuff Relish,Spain,Active,2000,Death Metal/Grindcore,Sempiternal Death Grind,2013,0.68
21740,Gyibaaw,Canada,Split-up,2006,Death/Black Metal,Ancestral War Hymns,2009,0.75
21755,Hadez,Peru,Active,1986,Black/Death Metal,Aquelarre,1993,0.9
21755,Hadez,Peru,Active,1986,Black/Death Metal,Even If You Die a Thousand Times,2000,0.79
21760,Hail,Finland,Active,2001,Black/Death Metal,Inheritance of Evilness,2003,0.63
21760,Hail,Finland,Active,2001,Black/Death Metal,Inheritance of Evilness,2003,0.9
21760,Hail,Finland,Active,2001,Black/Death Metal,Inheritance of Evilness,2003,0.97
21765,Hakenkreuz,New Zealand,Split-up,2004,Black/Death Metal,Axis of Cosmos,2007,0.78
21766,Halberd,International,Active,2012,Death/Doom Metal,Remnants of Crumbling Empires,2014,0.9
21766,Halberd,International,Active,2012,Death/Doom Metal,Remnants of Crumbling Empires,2014,0.85
21766,Halberd,International,Active,2012,Death/Doom Metal,Remnants of Crumbling Empires,2014,0.86
21766,Halberd,International,Active,2012,Death/Doom Metal,Remnants of Crumbling Empires,2014,0.95
21766,Halberd,International,Active,2012,Death/Doom Metal,Remnants of Crumbling Empires,2014,0.91
21766,Halberd,International,Active,2012,Death/Doom Metal,Remnants of Crumbling Empires,2014,0.85
21766,Halberd,International,Active,2012,Death/Doom Metal,Remnants of Crumbling Empires,2014,1.0
21777,Hamferð,Faroe Islands,Active,2008,Doom/Death Metal,Evst,2013,0.89
21780,Hammercult,Israel,Active,2010,Death/Thrash Metal,Built for War,2015,0.28
21783,Hammerdrone,Canada,Active,2010,Black/Death Metal,Clone of Europa,2014,0.8
21783,Hammerdrone,Canada,Active,2010,Black/Death Metal,Clone of Europa,2014,0.8
21786,Handsome Prick,United States,Active,2014,Grindcore/Death Metal,Enlarged to Show Texture,2016,0.95
21830,Hateform,Finland,On hold,2004,Death/Thrash Metal,Dominance,2008,0.9
21830,Hateform,Finland,On hold,2004,Death/Thrash Metal,Dominance,2008,0.9
21830,Hateform,Finland,On hold,2004,Death/Thrash Metal,Origins of Plague,2010,0.97
21831,Hateful,Italy,Active,1997,Technical/Death Metal,Coils of a Consumed Paradise,2010,0.73
21873,Heaving Sun,United Kingdom,Active,2010,Doom/Death Metal,Giants,2013,0.9
21877,Heavydeath,Sweden,Active,2013,Doom/Death Metal,Eternal Sleepwalker,2015,0.53
21901,Hell Torment,Peru,Active,2006,Black/Death Metal,Opening the Gates of Hell,2008,0.8
21902,Hell United,Poland,Active,2007,Black/Death Metal,HornoKracy,2008,0.9
21902,Hell United,Poland,Active,2007,Black/Death Metal,Aura Damage,2012,0.7
21902,Hell United,Poland,Active,2007,Black/Death Metal,Aura Damage,2012,0.7
21902,Hell United,Poland,Active,2007,Black/Death Metal,Aura Damage,2012,0.7
21902,Hell United,Poland,Active,2007,Black/Death Metal,Aura Damage,2012,0.83
21902,Hell United,Poland,Active,2007,Black/Death Metal,Aura Damage,2012,0.9
21902,Hell United,Poland,Active,2007,Black/Death Metal,Aura Damage,2012,0.77
21905,Hell:On,Ukraine,Active,2005,Thrash/Death Metal,Hunt,2013,0.98
21936,Hellscourge,Brazil,Active,2010,Black/Death Metal,Hell's Wrath Battalion,2011,0.6
21936,Hellscourge,Brazil,Active,2010,Black/Death Metal,Hell's Wrath Battalion,2011,0.85
21951,Helmsplitter,United States,Active,2008,Thrash/Death Metal,Enraptured by Suffering,2014,0.84
21961,Hemoptysis,United States,Split-up,2007,Thrash/Death Metal,Misanthropic Slaughter,2011,0.73
21961,Hemoptysis,United States,Split-up,2007,Thrash/Death Metal,Misanthropic Slaughter,2011,0.8
21961,Hemoptysis,United States,Split-up,2007,Thrash/Death Metal,Misanthropic Slaughter,2011,0.81
21965,Henriëtta,Netherlands,Active,2011,Death/Thrash Metal,Dead by Dawn,2015,0.85
21985,Herlighet,Mexico,Active,2002,Death/Doom Metal,A Warrior Never Dies,2007,0.54
21986,Hermaphrodit,Czech Republic,Active,1992,Death Metal/Grindcore,Planet of Sexual Originality,2011,0.77
21998,HexHorn,Poland,Active,2014,Thrash/Death Metal,Waking of Death,2016,0.75
22002,Hic Iacet,Spain,Active,2010,Black/Death Metal,The Cosmic Trance into the Void,2015,0.9
22002,Hic Iacet,Spain,Active,2010,Black/Death Metal,The Cosmic Trance into the Void,2015,0.84
22022,Hoath,Finland,Active,2002,Black/Death Metal,Codex II: Kether,2004,0.85
22024,Hod,United States,Active,2007,Black/Death Metal,Serpent,2009,0.65
22024,Hod,United States,Active,2007,Black/Death Metal,Book of the Worm,2014,0.8
22024,Hod,United States,Active,2007,Black/Death Metal,Book of the Worm,2014,0.75
22043,Holy Shit B.S.E.,Colombia,Active,2003,Death Metal/Grindcore,Fetish Coprological Trauma,2006,0.4
22054,Homo Iratus,Greece,Active,1998,Death Metal/Metalcore,Human Consumes Human,2001,0.12
22056,Hooded Menace,Finland,Active,2007,Death/Doom Metal,Fulfill the Curse,2008,0.8
22056,Hooded Menace,Finland,Active,2007,Death/Doom Metal,Fulfill the Curse,2008,0.9
22056,Hooded Menace,Finland,Active,2007,Death/Doom Metal,Fulfill the Curse,2008,0.9
22056,Hooded Menace,Finland,Active,2007,Death/Doom Metal,Fulfill the Curse,2008,0.83
22056,Hooded Menace,Finland,Active,2007,Death/Doom Metal,Fulfill the Curse,2008,0.92
22056,Hooded Menace,Finland,Active,2007,Death/Doom Metal,Fulfill the Curse,2008,0.8
22056,Hooded Menace,Finland,Active,2007,Death/Doom Metal,Fulfill the Curse,2008,1.0
22056,Hooded Menace,Finland,Active,2007,Death/Doom Metal,Never Cross the Dead,2010,0.8
22056,Hooded Menace,Finland,Active,2007,Death/Doom Metal,Never Cross the Dead,2010,0.7
22056,Hooded Menace,Finland,Active,2007,Death/Doom Metal,Never Cross the Dead,2010,0.87
22056,Hooded Menace,Finland,Active,2007,Death/Doom Metal,Never Cross the Dead,2010,0.95
22056,Hooded Menace,Finland,Active,2007,Death/Doom Metal,Effigies of Evil,2012,0.85
22056,Hooded Menace,Finland,Active,2007,Death/Doom Metal,Effigies of Evil,2012,0.85
22056,Hooded Menace,Finland,Active,2007,Death/Doom Metal,Darkness Drips Forth,2015,0.82
22093,Howling,United States,On hold,2012,Death/Thrash Metal,A Beast Conceived,2013,0.62
22093,Howling,United States,On hold,2012,Death/Thrash Metal,A Beast Conceived,2013,0.5
22095,Howls of Ebb,United States,Active,2012,Black/Death Metal,Vigils of the 3rd Eye,2014,0.94
22095,Howls of Ebb,United States,Active,2012,Black/Death Metal,Vigils of the 3rd Eye,2014,0.85
22095,Howls of Ebb,United States,Active,2012,Black/Death Metal,Cursus Impasse: The Pendlomic Vows,2016,0.92
22096,Hrafnblóð,United Kingdom,Active,2010,Black/Death Metal,Heathen Psalms,2012,0.95
22096,Hrafnblóð,United Kingdom,Active,2010,Black/Death Metal,Heathen Psalms,2012,0.67
22101,Human Butchery,Mexico,Active,2011,Brutal Death Metal| Goregrind,Psychopath Abduction,2014,0.8
22103,Human Collapse,Russia,Active,2011,Doom/Death Metal,Darkness to Fall,2014,0.86
22124,Humanity Delete,Sweden,Active,2003,Death Metal/Grindcore,Never Ending Nightmares,2012,0.82
22124,Humanity Delete,Sweden,Active,2003,Death Metal/Grindcore,Never Ending Nightmares,2012,0.58
22124,Humanity Delete,Sweden,Active,2003,Death Metal/Grindcore,Never Ending Nightmares,2012,0.9
22124,Humanity Delete,Sweden,Active,2003,Death Metal/Grindcore,Never Ending Nightmares,2012,0.8
22124,Humanity Delete,Sweden,Active,2003,Death Metal/Grindcore,Never Ending Nightmares,2012,0.6
22136,Hybrid Sheep,France,Active,2008,Death Metal/Metalcore,Free from the Clutches of Gods,2014,0.5
22136,Hybrid Sheep,France,Active,2008,Death Metal/Metalcore,Free from the Clutches of Gods,2014,0.32
22151,Hypnosis,France,Split-up,1993,Death/Industrial Metal,Cyber Death,2004,0.55
22151,Hypnosis,France,Split-up,1993,Death/Industrial Metal,The Synthetic Light of Hope,2008,0.65
22156,Hypokras,France,Active,1997,Thrash/Death Metal,Dead & Hungry,2002,0.7
22158,Hypoxia,United States,Active,2011,Death/Thrash Metal,Despondent Death,2015,0.77
22192,Icethrone,Italy,Active,2009,Viking/Death Metal,See You in Valhall,2012,0.6
22196,Ichor,Germany,Active,2008,Deathcore/Death Metal,Benthic Horizon,2010,0.68
22196,Ichor,Germany,Active,2008,Deathcore/Death Metal,Depths,2014,0.8
22196,Ichor,Germany,Active,2008,Deathcore/Death Metal,Depths,2014,0.79
22197,Iciclan,Australia,Active,2004,Black/Death Metal,Frozen Dimensions,2007,0.7
22197,Iciclan,Australia,Active,2004,Black/Death Metal,Frozen Dimensions,2007,0.8
22197,Iciclan,Australia,Active,2004,Black/Death Metal,Frozen Dimensions,2007,0.77
22212,Idols for Dinner,France,Active,2012,Melodic Death Metal / Metalcore,Tenant of a Declining World,2012,0.82
22230,Illusions Dead,Finland,Active,2009,Death/Black Metal,Celestial Decadence,2016,0.85
22230,Illusions Dead,Finland,Active,2009,Death/Black Metal,Celestial Decadence,2016,0.81
22230,Illusions Dead,Finland,Active,2009,Death/Black Metal,Celestial Decadence,2016,0.8
22241,Imminent Psychosis,Australia,Active,2002,Death/Thrash Metal,Imminent Psychosis,2004,0.8
22241,Imminent Psychosis,Australia,Active,2002,Death/Thrash Metal,Ruthless,2008,0.85
22254,Immortal Rites,Indonesia,Active,1998,Black/Death Metal,Api dari Timur,2007,0.75
22260,Impaled Baphomet,Mexico,Active,2009,Death/Thrash Metal,I Smashed Your Head,2009,0.5
22270,Imperial Vengeance,United Kingdom,Active,2007,Black/Death Metal,At the Going Down of the Sun,2009,0.64
22274,Impetigo,United States,Split-up,1987,Death Metal/Grindcore,Ultimo Mondo Cannibale,1990,0.83
22274,Impetigo,United States,Split-up,1987,Death Metal/Grindcore,Ultimo Mondo Cannibale,1990,0.73
22274,Impetigo,United States,Split-up,1987,Death Metal/Grindcore,Ultimo Mondo Cannibale,1990,0.79
22274,Impetigo,United States,Split-up,1987,Death Metal/Grindcore,Ultimo Mondo Cannibale,1990,0.6
22274,Impetigo,United States,Split-up,1987,Death Metal/Grindcore,Ultimo Mondo Cannibale,1990,0.83
22274,Impetigo,United States,Split-up,1987,Death Metal/Grindcore,Ultimo Mondo Cannibale,1990,0.8
22274,Impetigo,United States,Split-up,1987,Death Metal/Grindcore,Ultimo Mondo Cannibale,1990,0.95
22274,Impetigo,United States,Split-up,1987,Death Metal/Grindcore,Ultimo Mondo Cannibale,1990,0.86
22274,Impetigo,United States,Split-up,1987,Death Metal/Grindcore,Ultimo Mondo Cannibale,1990,0.55
22274,Impetigo,United States,Split-up,1987,Death Metal/Grindcore,Ultimo Mondo Cannibale,1990,1.0
22274,Impetigo,United States,Split-up,1987,Death Metal/Grindcore,Horror of the Zombies,1992,0.95
22274,Impetigo,United States,Split-up,1987,Death Metal/Grindcore,Horror of the Zombies,1992,0.9
22274,Impetigo,United States,Split-up,1987,Death Metal/Grindcore,Horror of the Zombies,1992,0.9
22274,Impetigo,United States,Split-up,1987,Death Metal/Grindcore,Horror of the Zombies,1992,0.96
22274,Impetigo,United States,Split-up,1987,Death Metal/Grindcore,Horror of the Zombies,1992,1.0
22274,Impetigo,United States,Split-up,1987,Death Metal/Grindcore,Horror of the Zombies,1992,1.0
22274,Impetigo,United States,Split-up,1987,Death Metal/Grindcore,Horror of the Zombies,1992,0.9
22279,Impious,Sweden,Active,1994,Death/Thrash Metal,The Killer,2002,0.65
22279,Impious,Sweden,Active,1994,Death/Thrash Metal,The Killer,2002,0.78
22279,Impious,Sweden,Active,1994,Death/Thrash Metal,Hellucinate,2004,0.72
22279,Impious,Sweden,Active,1994,Death/Thrash Metal,Hellucinate,2004,0.65
22279,Impious,Sweden,Active,1994,Death/Thrash Metal,Holy Murder Masquerade,2007,0.8
22279,Impious,Sweden,Active,1994,Death/Thrash Metal,Death Domination,2009,0.75
22280,Impious Baptism,Australia,Active,2010,Black/Death Metal,Wrath of the Apex Predator,2013,0.9
22280,Impious Baptism,Australia,Active,2010,Black/Death Metal,Wrath of the Apex Predator,2013,0.83
22294,Impureza,France,Active,2004,Death Metal with Flamenco elements,La iglesia del odio,2010,0.65
22297,In Aeternum,Sweden,Active,1994,Black/Death Metal,The Pestilent Plague,2000,0.8
22297,In Aeternum,Sweden,Active,1994,Black/Death Metal,The Pestilent Plague,2000,0.86
22305,In Death I Become,United States,Unknown,2003,Death/Doom Metal,The Splendour of Emptiness,2007,0.8
22305,In Death I Become,United States,Unknown,2003,Death/Doom Metal,Black Wings| Grey Skies,2010,0.87
22323,In Memorian,Brazil,Split-up,1993,Death/Black Metal,Insantification,1995,0.75
22332,In tha Umbra,Portugal,Active,1996,Black/Death Metal,Descend Supreme Sunset,1998,0.88
22342,Inborn Suffering,France,Split-up,2002,Death/Doom Metal,Wordless Hope,2006,0.78
22342,Inborn Suffering,France,Split-up,2002,Death/Doom Metal,Regression to Nothingness,2012,1.0
22342,Inborn Suffering,France,Split-up,2002,Death/Doom Metal,Regression to Nothingness,2012,0.9
22344,Incapacity,Sweden,Split-up,2002,Thrash/Death Metal,Chaos Complete,2003,0.76
22344,Incapacity,Sweden,Split-up,2002,Thrash/Death Metal,9th Order Extinct,2004,0.88
22344,Incapacity,Sweden,Split-up,2002,Thrash/Death Metal,9th Order Extinct,2004,0.84
22344,Incapacity,Sweden,Split-up,2002,Thrash/Death Metal,9th Order Extinct,2004,0.85
22368,Incubus,United States,Changed name,1986,Death/Thrash Metal,Serpent Temptation,1988,0.98
22368,Incubus,United States,Changed name,1986,Death/Thrash Metal,Serpent Temptation,1988,0.95
22368,Incubus,United States,Changed name,1986,Death/Thrash Metal,Serpent Temptation,1988,0.91
22368,Incubus,United States,Changed name,1986,Death/Thrash Metal,Serpent Temptation,1988,1.0
22368,Incubus,United States,Changed name,1986,Death/Thrash Metal,Beyond the Unknown,1990,0.9
22368,Incubus,United States,Changed name,1986,Death/Thrash Metal,Beyond the Unknown,1990,0.9
22368,Incubus,United States,Changed name,1986,Death/Thrash Metal,Beyond the Unknown,1990,0.95
22368,Incubus,United States,Changed name,1986,Death/Thrash Metal,Beyond the Unknown,1990,0.92
22368,Incubus,United States,Changed name,1986,Death/Thrash Metal,Beyond the Unknown,1990,0.89
22368,Incubus,United States,Changed name,1986,Death/Thrash Metal,Beyond the Unknown,1990,0.85
22373,Indesinence,United Kingdom,Split-up,2001,Doom/Death Metal,Noctambulism,2006,0.8
22382,Indungeon,Sweden,Split-up,1996,Thrash/Death Metal,Machinegunnery of Doom,1997,0.99
22394,Infamy,United States,Active,1995,Death Metal/Grindcore,The Blood Shall Flow,1998,0.55
22401,Infanticide,Sweden,Active,2002,Death Metal/Grindcore,Extinction Scheme,2007,0.9
22408,Infected,Switzerland,Split-up,1987,Death/Thrash Metal,Dark Century,1989,0.9
22410,Infected Flesh,Spain,Active,1997,Death Metal/Grindcore,Anthropophagical Devourment,2000,0.85
22410,Infected Flesh,Spain,Active,1997,Death Metal/Grindcore,The Ascension of the Abysmal Aberration,2008,0.4
22427,Inferia,Finland,Active,1989,Death Metal/Grindcore,Release for Burial Orgies,2005,0.83
22440,Infernal Curse,Argentina,Active,2008,Black/Death Metal,Awakening of the Damned,2012,0.97
22440,Infernal Curse,Argentina,Active,2008,Black/Death Metal,Apocalipsis,2016,0.79
22444,Infernal Execrator,Singapore,Active,2005,Black/Death Metal,Ad Infinitum Satanic Adherent,2014,0.8
22444,Infernal Execrator,Singapore,Active,2005,Black/Death Metal,Ad Infinitum Satanic Adherent,2014,0.82
22466,Infest,France,Active,2003,Death Metal/Grindcore,Moshroom,2009,0.75
22468,Infest,Serbia,Active,2002,Death/Thrash Metal,Cold Blood War,2014,0.98
22484,Ing,South Africa,Active,1998,Thrash/Death Metal,Ingquisition,2012,0.7
22486,Ingrowing,Czech Republic,Active,1995,Death Metal/Grindcore,Sunrape,2003,0.64
22486,Ingrowing,Czech Republic,Active,1995,Death Metal/Grindcore,Sunrape,2003,0.71
22498,Inhumate,France,Active,1990,Death Metal/Grindcore,Life,2004,0.85
22498,Inhumate,France,Active,1990,Death Metal/Grindcore,The 5th Season,2009,0.9
22507,Inner Sanctum,India,Active,2007,Death/Thrash Metal,Legions Awake,2015,0.89
22509,Inner Thought,Canada,Split-up,1989,Death Metal/Industrial,Worldly Separation,1993,0.35
22509,Inner Thought,Canada,Split-up,1989,Death Metal/Industrial,Perspectives,1995,0.8
22509,Inner Thought,Canada,Split-up,1989,Death Metal/Industrial,Perspectives,1995,0.9
22519,Innsmouth,Australia,Active,2008,Death/Black Metal,Consumed by Elder Sign,2014,0.91
22519,Innsmouth,Australia,Active,2008,Death/Black Metal,Consumed by Elder Sign,2014,0.7
22519,Innsmouth,Australia,Active,2008,Death/Black Metal,Consumed by Elder Sign,2014,0.45
22527,Inquisitor,Netherlands,Active,1991,Death/Thrash Metal,Walpurgis - Sabbath of Lust,1996,0.93
22527,Inquisitor,Netherlands,Active,1991,Death/Thrash Metal,Walpurgis - Sabbath of Lust,1996,0.9
22543,Insaniae,Portugal,Active,2003,Doom/Death Metal,Outros Temem os que Esperam pelo Medo da Eternidade,2006,0.97
22547,Insanity,Brazil,Split-up,1989,Death/Thrash Metal,Phobia,1995,0.78
22551,Insanity,United States,Active,1985,Death/Thrash Metal,Death After Death,1994,0.75
22551,Insanity,United States,Active,1985,Death/Thrash Metal,Death After Death,1994,0.9
22551,Insanity,United States,Active,1985,Death/Thrash Metal,Death After Death,1994,0.9
22554,Insanity Reigns Supreme,Belgium,Active,1989,Doom/Death Metal,Prophecy of Doom,2004,0.96
22572,Insignium,Germany,Active,1996,Black/Death Metal,In die Abgründe,2005,0.8
22646,Invasion,United States,Active,1989,Thrash/Death Metal,Conquered,1999,0.8
22646,Invasion,United States,Active,1989,Thrash/Death Metal,Berserk Artillery Barrage,2002,0.95
22646,Invasion,United States,Active,1989,Thrash/Death Metal,Orchestrated Kill Maneuver,2010,0.78
22646,Invasion,United States,Active,1989,Thrash/Death Metal,Orchestrated Kill Maneuver,2010,0.77
22649,Inverloch,Australia,Active,2011,Doom/Death Metal,Distance | Collapsed,2016,0.8
22671,Irkallian Oracle,Sweden,Active,2012,Black/Death Metal,Grave Ekstasis,2013,0.9
22671,Irkallian Oracle,Sweden,Active,2012,Black/Death Metal,Apollyon,2016,0.86
22689,Itself,Brazil,Active,2005,Death/Thrash Metal,Make My Suffer Short,2009,1.0
22694,Izegrim,Netherlands,Active,1996,Thrash/Death Metal,Code of Consequences,2011,0.62
22694,Izegrim,Netherlands,Active,1996,Thrash/Death Metal,Code of Consequences,2011,0.67
22694,Izegrim,Netherlands,Active,1996,Thrash/Death Metal,Congress of the Insane,2013,0.7
22702,Japanese Hell Beast,United Kingdom,Unknown,2005,Death Metal/Grindcore,Her Children Were All Chubby and Gay,2007,0.55
22712,Jig-Ai,Czech Republic,Active,2005,Death Metal/Goregrind,Jig-Ai,2006,0.73
22712,Jig-Ai,Czech Republic,Active,2005,Death Metal/Goregrind,Jig-Ai,2006,0.7
22712,Jig-Ai,Czech Republic,Active,2005,Death Metal/Goregrind,Katana Orgy,2008,0.8
22712,Jig-Ai,Czech Republic,Active,2005,Death Metal/Goregrind,Katana Orgy,2008,1.0
22712,Jig-Ai,Czech Republic,Active,2005,Death Metal/Goregrind,Katana Orgy,2008,0.85
22712,Jig-Ai,Czech Republic,Active,2005,Death Metal/Goregrind,Katana Orgy,2008,0.53
22712,Jig-Ai,Czech Republic,Active,2005,Death Metal/Goregrind,Rising Sun Carnage,2014,0.8
22712,Jig-Ai,Czech Republic,Active,2005,Death Metal/Goregrind,Rising Sun Carnage,2014,0.65
22715,Jigsore Terror,Sweden,Unknown,2001,Grindcore/Death Metal,World End Carnage,2004,0.66
22715,Jigsore Terror,Sweden,Unknown,2001,Grindcore/Death Metal,World End Carnage,2004,0.85
22723,Johnny Truant,United Kingdom,Split-up,2001,Death Metal/Metalcore,The Repercussions of a Badly Planned Suicide,2003,0.9
22723,Johnny Truant,United Kingdom,Split-up,2001,Death Metal/Metalcore,In the Library of Horrific Events,2005,0.9
22723,Johnny Truant,United Kingdom,Split-up,2001,Death Metal/Metalcore,No Tears for the Creatures,2008,0.9
22733,Just Cause,Canada,Active,1997,Death/Thrash Metal,Finger It Out...,2001,0.82
22736,K.O.D.,United States,Unknown,1991,Death/Thrash Metal,Kingdom of Dead,1993,1.0
22761,Kaos Rising,United States,Active,1999,Groove/Death Metal,Welcome to the Violence,2002,0.78
22762,Kaoteon,Lebanon,Active,1999,Black/Death Metal,Veni Vidi Vomui,2011,0.7
22762,Kaoteon,Lebanon,Active,1999,Black/Death Metal,Veni Vidi Vomui,2011,0.66
22765,Karelian Warcry,Finland,Active,2002,Black/Death Metal,Kylmä rautainen,2005,0.9
22765,Karelian Warcry,Finland,Active,2002,Black/Death Metal,Kylmä rautainen,2005,0.8
22790,Katechon,Norway,Active,2011,Black/Death Metal,Coronation,2015,0.89
22802,Keen of the Crow,United States,Split-up,2005,Doom/Death Metal,Hyborea,2007,0.71
22802,Keen of the Crow,United States,Split-up,2005,Doom/Death Metal,Hyborea,2007,0.96
22802,Keen of the Crow,United States,Split-up,2005,Doom/Death Metal,Hyborea,2007,0.9
22805,Keitzer,Germany,Active,1999,Death Metal/Grindcore,As the World Burns,2008,0.9
22805,Keitzer,Germany,Active,1999,Death Metal/Grindcore,Descend into Heresy,2011,0.7
22835,Khthoniik Cerviiks,Germany,Active,2013,Death/Black Metal,SeroLogiikal Scars (Vertex of Dementiia),2015,0.9
22841,Kill,Sweden,Active,1998,Black/Death Metal,Burning Blood,2012,0.7
22842,Kill Division,Netherlands,Split-up,2012,Death/Thrash Metal,Destructive Force,2013,0.65
22848,Killaman,Sweden,Split-up,2002,Death/Thrash Metal,Killaman,2003,0.7
22869,King,Colombia,Active,2005,Death/Black Metal,Forged by Satan's Doctrine,2012,0.88
22869,King,Colombia,Active,2005,Death/Black Metal,Forged by Satan's Doctrine,2012,0.67
22869,King,Colombia,Active,2005,Death/Black Metal,Forged by Satan's Doctrine,2012,0.89
22869,King,Colombia,Active,2005,Death/Black Metal,Forged by Satan's Doctrine,2012,0.7
22870,King Fear,Germany,Active,2011,Black/Death Metal,Frostbite,2013,0.76
22875,Kingdom of Salvation,Germany,Active,2003,Thrash/Death Metal,Lost in Chaos,2006,0.77
22875,Kingdom of Salvation,Germany,Active,2003,Thrash/Death Metal,Into the Black Horizon,2012,0.85
22894,Koldborn,Denmark,Active,1997,Death/Thrash Metal,First Enslavement,2002,0.75
22894,Koldborn,Denmark,Active,1997,Death/Thrash Metal,First Enslavement,2002,0.98
22894,Koldborn,Denmark,Active,1997,Death/Thrash Metal,The Uncanny Valley,2006,0.7
22908,Korr,United States,Active,1997,Black/Death Metal,New Reign of Darkness,2009,0.79
22942,Krigere Wolf,Italy,Active,2009,Black/Death Metal,Sacrifice to Valaskjàlf,2014,0.92
22942,Krigere Wolf,Italy,Active,2009,Black/Death Metal,Sacrifice to Valaskjàlf,2014,0.72
22942,Krigere Wolf,Italy,Active,2009,Black/Death Metal,Sacrifice to Valaskjàlf,2014,0.8
22942,Krigere Wolf,Italy,Active,2009,Black/Death Metal,Infinite Cosmic Evocation,2016,0.91
22943,Krimh,Austria,Active,2004,Death Metal/Djent,Explore,2013,0.92
22943,Krimh,Austria,Active,2004,Death Metal/Djent,Krimhera,2014,1.0
22943,Krimh,Austria,Active,2004,Death Metal/Djent,Krimhera,2014,0.65
22943,Krimh,Austria,Active,2004,Death Metal/Djent,Krimhera,2014,0.96
22962,Kryptic,United States,Split-up,1997,Thrash/Death Metal,Premature Burial,2000,0.45
22965,Krysantemia,Italy,Active,2007,Death/Thrash Metal,Lay Down Forever,2012,0.4
22967,Kubla Khan,Spain,Active,2000,Thrash/Death Metal,Six Sex Six,2008,0.45
22974,Kuolemanlaakso,Finland,Active,2010,Death/Doom Metal,Uljas uusi maailma,2012,0.79
22974,Kuolemanlaakso,Finland,Active,2010,Death/Doom Metal,Uljas uusi maailma,2012,0.7
22974,Kuolemanlaakso,Finland,Active,2010,Death/Doom Metal,Tulijoutsen,2014,1.0
22974,Kuolemanlaakso,Finland,Active,2010,Death/Doom Metal,Tulijoutsen,2014,0.84
