31386,Gorerotted,United Kingdom,Changed name,1997,Grindcore (early)| Death Metal (later),Mutilated in Minutes,2000,0.01
31386,Gorerotted,United Kingdom,Changed name,1997,Grindcore (early)| Death Metal (later),Mutilated in Minutes,2000,0.82
31386,Gorerotted,United Kingdom,Changed name,1997,Grindcore (early)| Death Metal (later),Only Tools and Corpses,2003,0.6
31386,Gorerotted,United Kingdom,Changed name,1997,Grindcore (early)| Death Metal (later),Only Tools and Corpses,2003,1.0
31386,Gorerotted,United Kingdom,Changed name,1997,Grindcore (early)| Death Metal (later),Only Tools and Corpses,2003,0.82
31386,Gorerotted,United Kingdom,Changed name,1997,Grindcore (early)| Death Metal (later),Only Tools and Corpses,2003,0.82
31386,Gorerotted,United Kingdom,Changed name,1997,Grindcore (early)| Death Metal (later),A New Dawn for the Dead,2005,0.93
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Considered Dead,1991,0.8
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Considered Dead,1991,0.65
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Considered Dead,1991,0.9
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Considered Dead,1991,0.8
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Considered Dead,1991,0.94
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Considered Dead,1991,0.9
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Considered Dead,1991,0.99
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Considered Dead,1991,0.9
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,The Erosion of Sanity,1993,0.95
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,The Erosion of Sanity,1993,0.95
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,The Erosion of Sanity,1993,0.7
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,The Erosion of Sanity,1993,0.99
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,The Erosion of Sanity,1993,0.83
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,The Erosion of Sanity,1993,0.65
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,The Erosion of Sanity,1993,1.0
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,The Erosion of Sanity,1993,0.89
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,The Erosion of Sanity,1993,1.0
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,The Erosion of Sanity,1993,0.99
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,The Erosion of Sanity,1993,1.0
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,The Erosion of Sanity,1993,1.0
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,The Erosion of Sanity,1993,1.0
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Obscura,1998,1.0
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Obscura,1998,0.95
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Obscura,1998,0.79
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Obscura,1998,0.97
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Obscura,1998,0.54
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Obscura,1998,0.99
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Obscura,1998,0.27
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Obscura,1998,0.0
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Obscura,1998,0.88
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Obscura,1998,0.4
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Obscura,1998,1.0
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Obscura,1998,1.0
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Obscura,1998,0.9
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Obscura,1998,0.99
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Obscura,1998,1.0
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Obscura,1998,1.0
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Obscura,1998,1.0
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Obscura,1998,0.95
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Obscura,1998,1.0
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Obscura,1998,0.97
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Obscura,1998,0.95
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,From Wisdom to Hate,2001,1.0
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,From Wisdom to Hate,2001,0.5
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,From Wisdom to Hate,2001,0.77
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,From Wisdom to Hate,2001,0.95
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,From Wisdom to Hate,2001,0.4
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,From Wisdom to Hate,2001,0.98
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,From Wisdom to Hate,2001,1.0
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,From Wisdom to Hate,2001,0.99
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Colored Sands,2013,0.89
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Colored Sands,2013,0.7
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Colored Sands,2013,0.92
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Colored Sands,2013,1.0
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Colored Sands,2013,0.7
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Colored Sands,2013,0.81
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Colored Sands,2013,0.55
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Colored Sands,2013,0.0
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Colored Sands,2013,0.84
31389,Gorguts,Canada,Active,1989,Technical/Avant-garde Death Metal,Colored Sands,2013,0.8
31390,Gorod,France,Active,2005,Progressive/Technical Death Metal,Neurotripsicks,2005,0.96
31390,Gorod,France,Active,2005,Progressive/Technical Death Metal,Neurotripsicks,2005,0.93
31390,Gorod,France,Active,2005,Progressive/Technical Death Metal,Leading Vision,2006,0.88
31390,Gorod,France,Active,2005,Progressive/Technical Death Metal,Leading Vision,2006,1.0
31390,Gorod,France,Active,2005,Progressive/Technical Death Metal,Leading Vision,2006,1.0
31390,Gorod,France,Active,2005,Progressive/Technical Death Metal,Leading Vision,2006,0.9
31390,Gorod,France,Active,2005,Progressive/Technical Death Metal,Leading Vision,2006,0.96
31390,Gorod,France,Active,2005,Progressive/Technical Death Metal,Leading Vision,2006,0.9
31390,Gorod,France,Active,2005,Progressive/Technical Death Metal,Process of a New Decline,2009,0.07
31390,Gorod,France,Active,2005,Progressive/Technical Death Metal,Process of a New Decline,2009,0.8
31390,Gorod,France,Active,2005,Progressive/Technical Death Metal,Process of a New Decline,2009,0.83
31390,Gorod,France,Active,2005,Progressive/Technical Death Metal,Process of a New Decline,2009,0.95
31390,Gorod,France,Active,2005,Progressive/Technical Death Metal,Process of a New Decline,2009,0.95
31390,Gorod,France,Active,2005,Progressive/Technical Death Metal,A Perfect Absolution,2012,0.62
31390,Gorod,France,Active,2005,Progressive/Technical Death Metal,A Perfect Absolution,2012,0.84
31390,Gorod,France,Active,2005,Progressive/Technical Death Metal,A Perfect Absolution,2012,0.85
31390,Gorod,France,Active,2005,Progressive/Technical Death Metal,A Perfect Absolution,2012,0.59
31397,Grace Disgraced,Russia,Active,2004,Technical/Brutal Death Metal,The Primal Cause: Womanumental,2014,0.75
31399,Grailknights,Germany,Active,2002,Melodic Death/Power Metal,Return to Castle Grailskull,2006,0.75
31399,Grailknights,Germany,Active,2002,Melodic Death/Power Metal,Alliance,2008,0.36
31399,Grailknights,Germany,Active,2002,Melodic Death/Power Metal,Alliance,2008,0.8
31399,Grailknights,Germany,Active,2002,Melodic Death/Power Metal,Alliance,2008,0.8
31399,Grailknights,Germany,Active,2002,Melodic Death/Power Metal,Calling the Choir,2014,0.49
31406,Gravastar,Greece,Active,2014,Melodic Death/Groove Metal,Genetic Genesis,2014,0.73
31412,Gravehill,United States,Active,2001,Death/Black/Thrash Metal,Rites of the Pentagram,2009,0.9
31412,Gravehill,United States,Active,2001,Death/Black/Thrash Metal,Rites of the Pentagram,2009,0.85
31412,Gravehill,United States,Active,2001,Death/Black/Thrash Metal,Rites of the Pentagram,2009,0.75
31412,Gravehill,United States,Active,2001,Death/Black/Thrash Metal,When All Roads Lead to Hell,2011,0.5
31412,Gravehill,United States,Active,2001,Death/Black/Thrash Metal,When All Roads Lead to Hell,2011,0.8
31412,Gravehill,United States,Active,2001,Death/Black/Thrash Metal,When All Roads Lead to Hell,2011,0.72
31412,Gravehill,United States,Active,2001,Death/Black/Thrash Metal,Death Curse,2014,0.7
31422,Grey Skies Fallen,United States,Active,1997,Melodic Death/Progressive Metal,The Fate of Angels,1999,0.95
31422,Grey Skies Fallen,United States,Active,1997,Melodic Death/Progressive Metal,Tomorrow's in Doubt,2002,1.0
31422,Grey Skies Fallen,United States,Active,1997,Melodic Death/Progressive Metal,The Many Sides of Truth,2014,0.65
31424,Grief of Emerald,Sweden,Active,1990,Symphonic Death/Black Metal,Nightspawn,1998,0.5
31424,Grief of Emerald,Sweden,Active,1990,Symphonic Death/Black Metal,Malformed Seed,2000,0.52
31424,Grief of Emerald,Sweden,Active,1990,Symphonic Death/Black Metal,Christian Termination,2002,0.6
31424,Grief of Emerald,Sweden,Active,1990,Symphonic Death/Black Metal,Christian Termination,2002,0.75
31424,Grief of Emerald,Sweden,Active,1990,Symphonic Death/Black Metal,Christian Termination,2002,0.85
31424,Grief of Emerald,Sweden,Active,1990,Symphonic Death/Black Metal,The Devils Deep,2011,0.67
31424,Grief of Emerald,Sweden,Active,1990,Symphonic Death/Black Metal,The Devils Deep,2011,0.96
31424,Grief of Emerald,Sweden,Active,1990,Symphonic Death/Black Metal,The Devils Deep,2011,0.4
31424,Grief of Emerald,Sweden,Active,1990,Symphonic Death/Black Metal,It All Turns to Ashes,2012,0.7
31425,Grieta,Argentina,Active,2014,Brutal Death Metal/Grindcore,Caducar,2016,0.87
31426,Grievers,Italy,Active,2008,Melodic Death Metal/Metalcore,Reflecting Evil,2010,0.62
31432,Grimfist,Norway,Active,2001,Death/Thrash/Groove Metal,Ghouls of Grandeur,2003,0.9
31432,Grimfist,Norway,Active,2001,Death/Thrash/Groove Metal,Ghouls of Grandeur,2003,0.72
31432,Grimfist,Norway,Active,2001,Death/Thrash/Groove Metal,10 Steps to Hell,2005,0.95
31442,Grog,Portugal,Active,1991,Brutal Death Metal/Grindcore,Odes to the Carnivorous,2001,0.38
31442,Grog,Portugal,Active,1991,Brutal Death Metal/Grindcore,Scooping the Cranial Insides,2011,0.7
31442,Grog,Portugal,Active,1991,Brutal Death Metal/Grindcore,Scooping the Cranial Insides,2011,0.9
31461,Guild of Destruction,Australia,Active,2002,Technical Black/Death Metal,We Are Vermin,2009,0.9
31475,Guttural Slug,Denmark,Active,2012,Brutal Death Metal/Deathcore,Intercranial Purgatory,2012,0.75
31475,Guttural Slug,Denmark,Active,2012,Brutal Death Metal/Deathcore,Megalodon,2013,0.72
31475,Guttural Slug,Denmark,Active,2012,Brutal Death Metal/Deathcore,Megalodon,2013,0.55
31475,Guttural Slug,Denmark,Active,2012,Brutal Death Metal/Deathcore,Megalodon,2013,0.95
31475,Guttural Slug,Denmark,Active,2012,Brutal Death Metal/Deathcore,Megalodon,2013,0.6
31483,Hacride,France,Active,2001,Progressive/Groove/Death Metal,Deviant Current Signal,2005,0.85
31483,Hacride,France,Active,2001,Progressive/Groove/Death Metal,Amoeba,2007,0.88
31483,Hacride,France,Active,2001,Progressive/Groove/Death Metal,Lazarus,2009,0.9
31483,Hacride,France,Active,2001,Progressive/Groove/Death Metal,Back to Where You've Never Been,2013,0.74
31484,Hadea,United States,Active,2013,Experimental/Progressive/Death Metal,Fabric of Intention,2014,0.45
31488,Haemic,International,Active,2011,Melodic Death/Symphonic Black Metal,Fields of Sanguine,2012,0.7
31488,Haemic,International,Active,2011,Melodic Death/Symphonic Black Metal,Fields of Sanguine,2012,0.93
31491,Haiduk,Canada,Active,2009,Melodic Death/Black Metal,Spellbook,2012,0.76
31491,Haiduk,Canada,Active,2009,Melodic Death/Black Metal,Spellbook,2012,0.49
31491,Haiduk,Canada,Active,2009,Melodic Death/Black Metal,Spellbook,2012,0.8
31491,Haiduk,Canada,Active,2009,Melodic Death/Black Metal,Spellbook,2012,0.8
31491,Haiduk,Canada,Active,2009,Melodic Death/Black Metal,Spellbook,2012,0.73
31491,Haiduk,Canada,Active,2009,Melodic Death/Black Metal,Spellbook,2012,0.7
31491,Haiduk,Canada,Active,2009,Melodic Death/Black Metal,Spellbook,2012,0.75
31499,Hammer Horde,United States,Active,2007,Melodic Death/Viking Metal,Under the Mighty Oath,2009,0.9
31499,Hammer Horde,United States,Active,2007,Melodic Death/Viking Metal,Under the Mighty Oath,2009,0.8
31499,Hammer Horde,United States,Active,2007,Melodic Death/Viking Metal,Vinlander,2012,0.88
31499,Hammer Horde,United States,Active,2007,Melodic Death/Viking Metal,Vinlander,2012,0.8
31499,Hammer Horde,United States,Active,2007,Melodic Death/Viking Metal,Vinlander,2012,0.9
31508,Hanging Garden,Finland,Active,2004,Melodic Doom/Death Metal,Inherit the Eden,2007,0.97
31508,Hanging Garden,Finland,Active,2004,Melodic Doom/Death Metal,Inherit the Eden,2007,0.95
31508,Hanging Garden,Finland,Active,2004,Melodic Doom/Death Metal,TEOTWAWKI,2009,0.75
31508,Hanging Garden,Finland,Active,2004,Melodic Doom/Death Metal,TEOTWAWKI,2009,0.6
31515,Harmony in Grotesque,Russia,Active,1998,Atmospheric Dark/Death Metal,Painted by Pain,2011,0.87
31519,Hate Fusion,Argentina,Active,2006,Melodic Death/Thrash Metal,Filth,2015,0.83
31522,Hate Legions,Spain,Active,2005,Melodic Black/Death Metal,Exitus Letalis (Tota Vita Nihil Aliud Quam ad Mortem Iter Est),2014,0.8
31529,HateSphere,Denmark,Active,2001,Death/Thrash/Groove Metal,HateSphere,2001,0.51
31529,HateSphere,Denmark,Active,2001,Death/Thrash/Groove Metal,HateSphere,2001,0.72
31529,HateSphere,Denmark,Active,2001,Death/Thrash/Groove Metal,Bloodred Hatred,2002,0.85
31529,HateSphere,Denmark,Active,2001,Death/Thrash/Groove Metal,Bloodred Hatred,2002,0.77
31529,HateSphere,Denmark,Active,2001,Death/Thrash/Groove Metal,Bloodred Hatred,2002,0.88
31529,HateSphere,Denmark,Active,2001,Death/Thrash/Groove Metal,Bloodred Hatred,2002,0.85
31529,HateSphere,Denmark,Active,2001,Death/Thrash/Groove Metal,The Sickness Within,2005,0.74
31529,HateSphere,Denmark,Active,2001,Death/Thrash/Groove Metal,The Sickness Within,2005,0.7
31529,HateSphere,Denmark,Active,2001,Death/Thrash/Groove Metal,Serpent Smiles and Killer Eyes,2007,0.39
31529,HateSphere,Denmark,Active,2001,Death/Thrash/Groove Metal,To the Nines,2009,0.84
31529,HateSphere,Denmark,Active,2001,Death/Thrash/Groove Metal,The Great Bludgeoning,2011,0.92
31529,HateSphere,Denmark,Active,2001,Death/Thrash/Groove Metal,The Great Bludgeoning,2011,0.8
31532,Hatework,United States,Split-up,1996,Technical Death Metal/Grindcore,Broken Silence,2002,0.8
31539,Havoc Unit,Finland,Changed name,2005,Experimental Black/Death/Industrial Metal,h.IV+ (Hoarse Industrial Viremia),2008,0.9
31539,Havoc Unit,Finland,Changed name,2005,Experimental Black/Death/Industrial Metal,h.IV+ (Hoarse Industrial Viremia),2008,0.81
31539,Havoc Unit,Finland,Changed name,2005,Experimental Black/Death/Industrial Metal,h.IV+ (Hoarse Industrial Viremia),2008,0.9
31544,HDK,Netherlands,Active,2005,Melodic Death/Gothic Metal,System Overload,2009,0.65
31548,Headmeat,Belgium,Active,1998,Brutal Death Metal/Grindcore,Mass Sociogenic Illness,2005,0.83
31553,Heaven Shall Burn,Germany,Active,1996,Melodic Death Metal/Metalcore,Asunder,2000,0.75
31553,Heaven Shall Burn,Germany,Active,1996,Melodic Death Metal/Metalcore,Whatever It May Take,2002,0.85
31553,Heaven Shall Burn,Germany,Active,1996,Melodic Death Metal/Metalcore,Antigone,2004,0.55
31553,Heaven Shall Burn,Germany,Active,1996,Melodic Death Metal/Metalcore,Antigone,2004,0.25
31553,Heaven Shall Burn,Germany,Active,1996,Melodic Death Metal/Metalcore,Antigone,2004,0.9
31553,Heaven Shall Burn,Germany,Active,1996,Melodic Death Metal/Metalcore,Antigone,2004,0.5
31553,Heaven Shall Burn,Germany,Active,1996,Melodic Death Metal/Metalcore,Antigone,2004,0.9
31553,Heaven Shall Burn,Germany,Active,1996,Melodic Death Metal/Metalcore,Deaf to Our Prayers,2006,0.76
31553,Heaven Shall Burn,Germany,Active,1996,Melodic Death Metal/Metalcore,Deaf to Our Prayers,2006,0.85
31553,Heaven Shall Burn,Germany,Active,1996,Melodic Death Metal/Metalcore,Deaf to Our Prayers,2006,0.98
31553,Heaven Shall Burn,Germany,Active,1996,Melodic Death Metal/Metalcore,Iconoclast,2008,0.69
31553,Heaven Shall Burn,Germany,Active,1996,Melodic Death Metal/Metalcore,Iconoclast,2008,0.92
31553,Heaven Shall Burn,Germany,Active,1996,Melodic Death Metal/Metalcore,Iconoclast,2008,0.7
31553,Heaven Shall Burn,Germany,Active,1996,Melodic Death Metal/Metalcore,Iconoclast,2008,0.72
31553,Heaven Shall Burn,Germany,Active,1996,Melodic Death Metal/Metalcore,Iconoclast,2008,0.8
31553,Heaven Shall Burn,Germany,Active,1996,Melodic Death Metal/Metalcore,Iconoclast,2008,0.4
31553,Heaven Shall Burn,Germany,Active,1996,Melodic Death Metal/Metalcore,Iconoclast,2008,0.75
31553,Heaven Shall Burn,Germany,Active,1996,Melodic Death Metal/Metalcore,Invictus (Iconoclast III),2010,0.7
31553,Heaven Shall Burn,Germany,Active,1996,Melodic Death Metal/Metalcore,Invictus (Iconoclast III),2010,0.74
31553,Heaven Shall Burn,Germany,Active,1996,Melodic Death Metal/Metalcore,Invictus (Iconoclast III),2010,0.69
31553,Heaven Shall Burn,Germany,Active,1996,Melodic Death Metal/Metalcore,Veto,2013,0.93
31557,Hecate Enthroned,United Kingdom,Active,1995,Melodic Black/Death Metal,The Slaughter of Innocence| a Requiem for the Mighty,1997,0.83
31557,Hecate Enthroned,United Kingdom,Active,1995,Melodic Black/Death Metal,The Slaughter of Innocence| a Requiem for the Mighty,1997,1.0
31557,Hecate Enthroned,United Kingdom,Active,1995,Melodic Black/Death Metal,Dark Requiems... and Unsilent Massacre,1998,0.89
31557,Hecate Enthroned,United Kingdom,Active,1995,Melodic Black/Death Metal,Dark Requiems... and Unsilent Massacre,1998,1.0
31557,Hecate Enthroned,United Kingdom,Active,1995,Melodic Black/Death Metal,Dark Requiems... and Unsilent Massacre,1998,0.82
